dot_bracket_repr,obj_fn_final_value,dot_bracket_repr_mfe,seq_len,n_irs_found,solver_num_booleans,solver_solve_time,solver_iterations,solver_num_branches_explored,solver_num_conflicts
.......(((.......)))...............,-1.0,-1.399999976158142,35,27,23,0.015255570000000001,46,0
............((........))...........,-1.0,-1.0,35,23,20,0.014137182000000002,40,0
....................................,0.0,0.0,36,31,25,0.022645785,50,0
..(((((..............)))))..........,-6.0,-5.900000095367432,36,31,31,0.050106475000000004,62,0
........((((...........)))).........,-6.0,-5.699999809265137,36,27,19,0.015659429000000002,38,0
.(((.......)))......................,-3.0,-3.0999999046325684,36,21,16,0.007815174000000001,32,0
....................................,0.0,0.0,36,26,21,0.018938499,42,0
....((((..............))))..........,-2.0,-1.5,36,18,14,0.008353517000000001,28,0
(((..(((...)))..))).....((....))....,-2.0,2.700000047683716,36,28,29,0.030656040000000002,58,0
......(((..........)))..............,-3.0,-3.299999952316284,36,33,33,0.044933651000000005,66,0
....................((.......)).....,-1.0,-1.0,36,32,27,0.036294277,54,0
.......(((........)))...............,-2.0,-1.899999976158142,36,32,25,0.022048785,50,0
.((((..(((......((....)))...))..)))),-2.0,3.799999952316284,36,34,28,0.041395698,56,0
.............((((...))))............,-2.0,-2.299999952316284,36,30,18,0.015498905,36,0
(((((((...(((.....)))....)))))))....,-4.0,-1.600000023841858,36,24,21,0.015589607,42,0
(((......)))...((.(((...))))).......,-5.0,3.799999952316284,36,39,37,0.08836732900000001,74,0
.........(((......)))...............,-2.0,-1.7999999523162842,36,14,8,0.004175021,24,1
......(((.....)))...................,-1.0,-1.399999976158142,36,20,16,0.00680034,32,0
.....((((...........))))............,-2.0,-1.5,36,26,18,0.010247759,36,0
....................................,0.0,0.0,36,23,19,0.012093134,38,0
....................................,0.0,0.0,36,27,23,0.012702212000000001,66,4
...........(((..............))).....,-1.0,-1.2000000476837158,36,20,20,0.007905771,40,0
..(((....)))(((..(((...)))))).......,-3.0,5.400000095367432,36,27,25,0.019611344000000003,50,0
.....((((.....))))..................,0.0,-0.20000000298023224,36,31,23,0.021762962,46,0
(((.....(((...))).....((...)))..))..,-5.0,18.299999237060547,36,37,29,0.038159159000000005,58,0
.....................(((......)))...,-2.0,-2.0,36,38,34,0.063785729,68,0
((((.....................)))).......,-2.0,-2.0,36,27,23,0.022701175,46,0
.......................(((....)))...,-5.0,-5.0,36,27,21,0.014609741,42,0
............(((((.....))))).........,-4.0,-4.099999904632568,36,30,24,0.021663233,48,0
.((......)).........................,0.0,0.0,36,21,17,0.008032954,34,0
((........))........................,0.0,0.0,36,26,12,0.013705515000000001,24,0
...........((((........)))).........,-2.0,-2.4000000953674316,36,25,24,0.023662832,48,0
........(((..............))).........,-1.0,-0.6000000238418579,37,30,30,0.049701774000000004,60,0
((((.......))))......................,-2.0,-2.200000047683716,37,27,25,0.020403666,50,0
...................((((...)))).......,-6.0,-5.599999904632568,37,25,18,0.014528291,36,0
......(((((...................)))))..,-5.0,-4.599999904632568,37,28,24,0.014128056000000002,48,0
.....(((((...............))))).......,-3.0,-3.200000047683716,37,35,28,0.023907974000000002,56,0
....((((.....))))....................,-6.0,-6.0,37,22,16,0.012298306,32,0
.......((((...))))...................,-1.0,-0.8999999761581421,37,20,16,0.0075249,32,0
.....................................,0.0,0.0,37,23,20,0.022116881,40,0
.........((((...........)))).........,-3.0,-2.700000047683716,37,23,21,0.00962787,42,0
.................(((........)))......,-3.0,-2.9000000953674316,37,34,21,0.036182868,42,0
.....................................,0.0,0.0,37,31,22,0.054437165,44,0
......(((......)))...................,-1.0,-1.399999976158142,37,22,20,0.016225962,40,0
...((........))....(((((((....))))))),-5.0,-1.5,37,22,20,0.012413814,46,0
...((((.................)))).........,-3.0,-2.5999999046325684,37,25,18,0.011653120000000001,36,0
........................(((......))).,-2.0,-1.600000023841858,37,34,30,0.03685256,60,0
..........(((......)))...............,-2.0,-1.7999999523162842,37,28,25,0.025552572000000003,50,0
...((((..........))))................,-2.0,-1.7000000476837158,37,26,24,0.013521782000000001,48,0
.......(((((.......))))).............,-4.0,-3.5,37,26,21,0.014310707,42,0
((.............))....................,0.0,0.20000000298023224,37,28,23,0.019150035000000003,46,0
....................((((.......))))..,-3.0,-2.700000047683716,37,34,29,0.060070186000000005,58,0
.....................................,0.0,0.0,37,32,34,0.053504828000000004,68,0
.....................................,0.0,0.0,37,32,24,0.029624857,48,0
......((((....))))...................,-1.0,-1.2000000476837158,37,29,13,0.024974338000000002,26,0
....................((((......))))...,-3.0,-2.799999952316284,37,23,20,0.014056114000000001,40,0
........(((......))).................,-2.0,-1.899999976158142,37,36,34,0.06274019900000001,68,0
.........((((................))))....,-2.0,-1.7000000476837158,37,26,11,0.010535716,22,0
((((......)))).......................,-6.0,-5.699999809265137,37,38,30,0.052734964,60,0
.....................................,0.0,0.0,37,26,21,0.011891756000000002,43,0
.....................................,0.0,0.0,37,31,29,0.039214601,58,0
....................((((......))))...,-2.0,-2.200000047683716,37,24,20,0.010884311,40,0
.........((.....))....................,-1.0,-0.800000011920929,38,33,30,0.047900443,60,0
..........(((......)))................,-4.0,-3.799999952316284,38,37,31,0.064023335,62,0
......................................,0.0,0.0,38,46,38,0.137974243,76,0
.(((.........)))......................,-2.0,-2.299999952316284,38,25,23,0.016225442,46,0
...((((................))))...........,-6.0,-5.699999809265137,38,23,11,0.01466042,22,0
......................................,0.0,0.0,38,30,25,0.029833572000000003,50,0
.............((((....)))).............,-7.0,-7.400000095367432,38,33,27,0.033516096,54,0
.((((..........))))...................,-2.0,-1.5,38,33,30,0.043248324000000005,60,0
(((((....................)))))........,-6.0,-5.800000190734863,38,28,23,0.032472016,46,0
............(((((....)))))............,-3.0,-2.799999952316284,38,39,34,0.123979054,68,0
......................................,0.0,0.0,38,31,21,0.012199721,60,2
.......................(((.......)))..,-2.0,-1.600000023841858,38,36,32,0.058328887,94,0
......................................,0.0,0.0,38,16,7,0.004692669,18,1
......................................,0.0,0.0,38,23,14,0.010179541,28,0
......((((.................)))).......,-6.0,-5.800000190734863,38,27,21,0.01761479,42,0
...(((((.((......))((....))...)))))...,-8.0,-7.0,38,32,27,0.046126609000000006,54,0
.....................((((......))))...,-2.0,-2.0999999046325684,38,34,26,0.021745695000000002,52,0
..............((((......))))..........,-3.0,-2.5999999046325684,38,28,25,0.022506137000000002,50,0
...........(((((.......)))))..........,-5.0,-4.800000190734863,38,30,18,0.017320096,36,0
....((..(((((...))..((((.....))))))))),-6.0,15.300000190734863,38,34,27,0.030349264,54,0
................((((.............)))).,-4.0,-4.5,38,34,32,0.043247066,64,0
(((...............))).................,-1.0,-0.800000011920929,38,29,20,0.024398591,40,0
..((((.....))))...........(((....)))..,-12.0,-2.0,38,31,20,0.018176333000000003,40,0
.............((....)).................,-1.0,-0.699999988079071,38,20,20,0.011157026,40,0
..........................(((.....))).,-3.0,-3.299999952316284,38,38,32,0.0814024,64,0
......................................,0.0,0.0,38,36,29,0.048299400000000006,58,0
..((((.........................))))...,-2.0,-1.7999999523162842,38,38,35,0.064283543,70,0
.....(((...................)))........,-3.0,-3.0999999046325684,38,32,22,0.040230443000000005,44,0
......((((((.((((........))))))).)))..,-8.0,-2.0,38,40,36,0.067884834,72,0
.........(((((...)))))................,-7.0,-6.599999904632568,38,26,18,0.010984206,36,0
.....((((.....)))).....................,-2.0,-2.299999952316284,39,29,24,0.021219520000000002,48,0
.......(((((..................)))))....,-6.0,-6.300000190734863,39,38,29,0.030466237,58,0
..(((.........)))......................,-3.0,-3.299999952316284,39,32,27,0.045421566000000003,54,0
..((....)).............................,-2.0,-1.5,39,32,21,0.01602591,42,0
........................((((...))))....,-6.0,-5.599999904632568,39,29,24,0.028284023000000002,65,0
((....))....(((((((.......))).)))).....,-3.0,7.699999809265137,39,33,31,0.046375036,62,0
........((((.................))))......,-3.0,-3.200000047683716,39,39,29,0.046662277,58,0
.........(((((...))))).................,-1.0,-1.2999999523162842,39,35,31,0.063429756,62,0
......((((............)))).............,-6.0,-6.199999809265137,39,31,28,0.026061097000000002,56,0
...........(((........)))..............,-2.0,-1.7000000476837158,39,32,27,0.037739508000000005,54,0
(((...))).(((((...(((......)))..)))))..,-6.0,-9.300000190734863,39,41,38,0.084760416,76,0
........................(((.......)))..,-1.0,-1.2000000476837158,39,34,32,0.040429771,64,0
.......................................,0.0,0.0,39,28,28,0.033623477,56,0
(((((((((((......)))).)))).......)))...,-10.0,-13.199999809265137,39,43,28,0.059934318,56,0
.......................................,0.0,0.0,39,31,25,0.019157478000000002,50,0
....................(((........))).....,-4.0,-3.799999952316284,39,28,28,0.043513379000000005,56,0
.................((((..............)))),-4.0,-3.9000000953674316,39,39,33,0.060134485,66,0
.((((................))))..............,-3.0,-2.5999999046325684,39,26,24,0.02253934,48,0
.......................................,0.0,0.0,39,27,24,0.01760327,48,0
....................(((((......)))))...,-9.0,-9.100000381469727,39,35,31,0.048112831,62,0
.............................((.....)).,-1.0,-0.699999988079071,39,35,29,0.055026450000000005,58,0
.......................................,0.0,0.0,39,41,34,0.06993407800000001,68,0
.......................................,0.0,0.0,39,31,28,0.031837588,56,0
......(((..........))).................,-4.0,-3.799999952316284,39,31,24,0.022638345,48,0
(((((((.....((((...))))...))))..)))....,-7.0,1.0,39,32,29,0.026692543000000003,58,0
....(((((......)))))...................,-6.0,-5.800000190734863,39,22,12,0.009421064,24,0
.....((((....................))))......,-5.0,-4.800000190734863,39,39,30,0.09499299300000001,60,0
..............(((((......))))).........,-6.0,-5.599999904632568,39,32,30,0.036415617000000004,60,0
....................(((((........))))).,-5.0,-5.099999904632568,39,37,28,0.041477308000000004,56,0
...(((......)))........................,-4.0,-4.099999904632568,39,30,28,0.020473485,56,0
...................((((.............)))),-4.0,-3.799999952316284,40,37,31,0.054193903,62,0
...(((...(((.(((..(((....))))))...)))))),-6.0,15.5,40,45,41,0.185486238,82,0
...................((((.......))))......,-2.0,-2.0999999046325684,40,29,26,0.021878396,52,0
........................................,0.0,0.0,40,42,40,0.11514362500000001,80,0
.(((((...............)))))..............,-6.0,-5.599999904632568,40,33,31,0.055002719000000005,62,0
..........((((.................)))).....,-4.0,-3.700000047683716,40,28,23,0.021464522,46,0
..........(((.(((((...))))).........))).,-6.0,0.30000001192092896,40,30,27,0.031682686,54,0
.........................(((......)))...,-3.0,-2.5999999046325684,40,36,31,0.03158244,62,0
.........(((((((.....((...)))..))..)))).,-8.0,4.699999809265137,40,34,27,0.051082630000000004,54,0
...................(((..........))).....,-2.0,-1.5,40,33,23,0.026620002,46,0
...(((((..((..(((....))))).)))))........,-6.0,-10.0,40,37,30,0.08485014,60,0
............(((.....................))).,-2.0,-1.600000023841858,40,26,20,0.018215385,40,0
...................(((.....)))..........,-5.0,-4.599999904632568,40,28,21,0.028053898,42,0
........((((.....................))))...,-3.0,-2.700000047683716,40,28,28,0.024353153000000002,56,0
...................(((............)))...,-1.0,-0.800000011920929,40,38,36,0.092276651,72,0
...............(((((.........)))))......,-5.0,-5.099999904632568,40,28,24,0.03194449,48,0
.....................(((......))).......,-2.0,-1.7999999523162842,40,36,31,0.045074693000000006,62,0
........................(((......)))....,-3.0,-3.0,40,34,22,0.045162076,44,0
....................(((......)))........,-2.0,-1.899999976158142,40,35,32,0.051657396,64,0
...............(((((....)))))...........,-8.0,-7.900000095367432,40,28,24,0.016544352000000002,48,0
..((......))............................,-2.0,-1.7000000476837158,40,32,18,0.0065050130000000005,36,0
........................................,0.0,0.0,40,38,30,0.044991901,60,0
.........(((((....))))).................,-6.0,-5.699999809265137,40,44,39,0.108246276,78,0
...........((((.......))))..............,-3.0,-3.200000047683716,40,33,28,0.021991371000000003,56,0
.........((........))...................,-1.0,-0.6000000238418579,40,31,28,0.039785397,56,0
......(((((((....)))((((.......)))))))).,-6.0,5.900000095367432,40,35,30,0.05401655,60,0
.........(((......)))...................,-1.0,-1.399999976158142,40,31,24,0.024186265000000002,48,0
..((((.(((...))))..)))((((......))))....,-7.0,10.600000381469727,40,30,28,0.030315948000000002,56,0
.........((((.......))))................,-2.0,-2.299999952316284,40,31,28,0.029539143,56,0
...........((((.....))))................,-3.0,-2.799999952316284,40,41,27,0.052922866000000006,54,0
..((..((((......))....((((.......)))))))),-5.0,20.0,41,42,36,0.076319998,72,0
......(((.....................)))........,-1.0,-1.0,41,39,29,0.054627152000000005,58,0
......(((((................))))).........,-3.0,-3.299999952316284,41,41,36,0.101396701,72,0
.........................((((...)))).....,-4.0,-3.700000047683716,41,26,21,0.015631328,42,0
.........((..((((....))))..((.....))..)).,-8.0,-7.699999809265137,41,37,27,0.059631683000000005,54,0
.......(((...))).........................,-1.0,-1.0,41,35,34,0.07884120800000001,68,0
......(((.....))).((((.((...))))......)).,-3.0,13.5,41,38,30,0.057520449,60,0
........((((((....(((((...)))))...)))))).,-8.0,-10.699999809265137,41,37,32,0.076109797,64,0
........(((((.........)))))..............,-6.0,-5.699999809265137,41,32,29,0.037452863,58,0
...........((((((...........)))))).......,-6.0,-6.0,41,31,27,0.021664434,54,0
.............((((...............)))).....,-3.0,-2.799999952316284,41,34,30,0.042052032,60,0
.........................................,0.0,0.0,41,32,27,0.038144139,54,0
...........................(((....)))....,-2.0,-1.899999976158142,41,32,25,0.031063417000000003,50,0
.........................................,0.0,0.0,41,50,45,0.273244981,90,0
....(((....)))...........................,-3.0,-3.4000000953674316,41,40,35,0.08097609800000001,70,0
.......................(((((......)))))..,-4.0,-3.9000000953674316,41,38,24,0.031365654,48,0
.(((((((((........))))..)))))(((....)))..,-9.0,-11.0,41,35,30,0.049966006,60,0
.........(((.........))).................,-1.0,-0.8999999761581421,41,29,28,0.022226268,56,0
.........................................,0.0,0.0,41,21,14,0.0077608880000000005,28,0
.........................................,0.0,0.0,41,40,29,0.045763564,58,0
((((................................)))).,-2.0,-2.140000104904175,41,31,27,0.036920994000000006,54,0
.........................................,0.0,0.0,41,43,37,0.091103945,74,0
...((((...)))).....((....)).((((.....)))),-8.0,-7.599999904632568,41,32,32,0.039041839,64,0
..........................(((((.....))))),-5.0,-5.300000190734863,41,38,36,0.056351001000000005,72,0
.............................(((....)))..,-1.0,-0.8999999761581421,41,30,27,0.05054059700000001,54,0
...........((((.....)))).................,-5.0,-5.199999809265137,41,38,32,0.044939542000000006,64,0
....(((((.................)))))..........,-3.0,-2.5999999046325684,41,45,38,0.166566652,76,0
............((((.....))))................,-3.0,-2.700000047683716,41,35,33,0.05604978,66,0
..........((((........))))...............,-3.0,-3.0,41,40,36,0.07070153800000001,72,0
.........................................,0.0,0.0,41,43,37,0.16939409800000002,74,0
................(((.......))).............,-1.0,-1.100000023841858,42,39,33,0.055531906000000006,66,0
............((((..............))))........,-2.0,-1.899999976158142,42,37,34,0.10358690400000001,68,0
.....((((........)))).....................,-5.0,-5.099999904632568,42,29,24,0.05473552,48,0
.((.....)).((((((....))))))...............,-5.0,-4.900000095367432,42,48,44,0.196102977,88,0
.............(((((..................))))).,-6.0,-5.599999904632568,42,47,43,0.176134798,86,0
..(((.....))).............................,-2.0,-1.5,42,44,32,0.1394705,64,0
...................((((............))))...,-1.0,-1.0,42,36,35,0.051029619000000005,70,0
...................(((.........)))........,-1.0,-0.699999988079071,42,40,37,0.10937635300000001,74,0
..............(((((...........))))).......,-6.0,-6.300000190734863,42,35,31,0.041284716000000006,62,0
...((((((((.....)))))((((.......)))...)))),-6.0,9.800000190734863,42,37,33,0.066324809,66,0
..........................................,0.0,0.0,42,36,29,0.043188776000000005,58,0
.(((((((....((((...)))))))......))))......,-6.0,12.699999809265137,42,32,23,0.040289323,46,0
((......)).((((.((....))))))..............,-5.0,9.899999618530273,42,36,30,0.05048753,60,0
........................((((....))))......,-4.0,-3.9000000953674316,42,36,33,0.054451948,66,0
......((..((((.(((((........))))).))..)))),-7.0,4.5,42,46,41,0.18056423400000002,82,0
...............((((((.....))))))..........,-5.0,-4.900000095367432,42,47,40,0.11702785600000001,80,0
......((((...)))).........................,-2.0,-1.7000000476837158,42,39,37,0.12510548500000002,74,0
...............(((..........)))...........,-1.0,-0.699999988079071,42,46,42,0.228811921,84,0
((((...))))(((......((((..........))))))).,-3.0,9.0,42,33,29,0.041003762,58,0
..................(((....)))..............,-2.0,-1.7000000476837158,42,38,35,0.068178694,70,0
((((.....)))).............................,-5.0,-4.900000095367432,42,43,27,0.03156034,54,0
........................(((....)))........,-2.0,-2.299999952316284,42,47,40,0.185201564,80,0
(((.......))).............................,-4.0,-3.9000000953674316,42,35,30,0.052826441,60,0
.......((((.....................))))......,-4.0,-3.799999952316284,42,34,29,0.034256020000000005,58,0
(((.......(((..(((....))).....)))..)))....,-6.0,7.400000095367432,42,44,35,0.095791524,70,0
...............(((((....))))).............,-9.0,-8.600000381469727,42,30,24,0.035843561,48,0
.......(((((((..........)))))))...........,-8.0,-8.199999809265137,42,39,33,0.07749531000000001,66,0
.............(((((.................)))))..,-4.0,-3.5999999046325684,42,43,40,0.19098820800000002,80,0
...(((((.......))..((((.........)))..)))).,-2.0,19.0,42,35,28,0.047632576,56,0
(((((.......................))))).........,-2.0,-2.4000000953674316,42,40,35,0.064292442,70,0
......................(((......))).........,-2.0,-1.7999999523162842,43,36,32,0.042573486,64,0
............................((......)).....,-2.0,-1.5,43,40,35,0.13137141600000002,70,0
....(((((..........))))).(((((.......))))).,-5.0,-2.0999999046325684,43,46,39,0.18566838000000002,78,0
..((((.......)))).(((((..((.......)))))..)),-5.0,14.800000190734863,43,41,37,0.101340598,74,0
.(((.................)))...................,0.0,0.30000001192092896,43,30,28,0.034678738,56,0
((((......(((((.....)).....)))....)))).....,-4.0,-1.399999976158142,43,27,24,0.016897306,48,0
.....(((......)))..........................,-2.0,-2.299999952316284,43,37,29,0.052376411000000005,58,0
...........((((........))))................,-1.0,-1.0,43,36,31,0.084882418,62,0
...........................................,0.0,0.0,43,45,39,0.14760271900000002,78,0
..........................((....)).........,-1.0,-1.100000023841858,43,34,21,0.048980323000000006,42,0
....................(((((((.......)))))))..,-10.0,-9.600000381469727,43,37,32,0.040549504,64,0
...........((((....))))....................,-5.0,-4.900000095367432,43,43,37,0.114002345,74,0
..............((((.............))))........,-1.0,-1.2000000476837158,43,39,30,0.042353933,60,0
..((((...........(((.....((...)))..))..)))),-4.0,13.800000190734863,43,38,33,0.05686468200000001,66,0
.(((((((((........)))).....((.....)).))))).,-8.0,11.5,43,44,34,0.083878749,68,0
((.....))...(((......)))((....))...........,-5.0,-4.199999809265137,43,40,33,0.07743767500000001,66,0
....(((.....(((..(((......))).))).)))......,-4.0,14.600000381469727,43,35,28,0.032285076,56,0
.......((.((((((...)))))))).((((.....))))..,-10.0,4.599999904632568,43,34,32,0.06329080100000001,64,0
...(((........))).......((((((....))).)))..,-5.0,9.399999618530273,43,34,34,0.06979489300000001,68,0
...((.(((...))........(((...)))..))).......,-5.0,23.299999237060547,43,34,27,0.047354025,54,0
............(((.....)))....................,-4.0,-4.5,43,52,42,0.202608759,84,0
..((((.................))))................,-5.0,-5.400000095367432,43,47,40,0.181035734,80,0
...........((......))......................,-1.0,-1.2999999523162842,43,34,32,0.06691319,64,0
.((.....))....(((.(((....)))............))),-2.0,9.699999809265137,43,38,30,0.06035199200000001,60,0
...............(((((.................))))).,-5.0,-5.099999904632568,43,40,32,0.064526495,64,0
......((((.......))))......................,-3.0,-2.5999999046325684,43,52,47,0.268710654,116,0
..............(((.......)))................,-1.0,-0.8999999761581421,43,42,36,0.13544951300000002,72,0
...................(((((........)))))......,-4.0,-4.5,43,38,36,0.076286568,72,0
(((.......)))..............................,-3.0,-2.9000000953674316,43,50,45,0.346211849,90,0
...(((.((((.(((..........))).))).....))))..,-3.0,12.600000381469727,43,43,40,0.152596681,80,0
.................(((((...............)))))..,-3.0,-3.200000047683716,44,40,34,0.07191811000000001,68,0
.....(((((.............)))))................,-4.0,-4.300000190734863,44,40,36,0.09433010400000001,72,0
........(((.................))).............,-3.0,-2.700000047683716,44,39,34,0.123319099,68,0
....................(((.......)))...........,-4.0,-3.700000047683716,44,44,40,0.12618948000000002,80,0
.....................(((...........)))......,-2.0,-2.0999999046325684,44,41,37,0.143365332,74,0
................(((.............))).........,-1.0,-0.699999988079071,44,26,25,0.021129188,50,0
............................................,0.0,0.0,44,56,45,0.318548398,90,0
................((((.............)))).......,-2.0,-1.5,44,41,36,0.11135496800000001,72,0
..((..........))............................,-1.0,-0.699999988079071,44,50,44,0.30885468400000005,88,0
............................................,0.0,0.0,44,31,24,0.030339522,48,0
..........((((...................)))).......,-2.0,-1.600000023841858,44,35,33,0.080079916,66,0
(((((........))..)))..........(((......)))..,-3.0,-3.4000000953674316,44,38,37,0.126921369,74,0
............................................,0.0,0.0,44,36,32,0.054474697,64,0
(((((......)))))............................,-3.0,-3.200000047683716,44,38,36,0.11496745400000001,72,0
......(((((.......))))).....................,-9.0,-9.0,44,45,35,0.150917882,70,0
........((((.......)))).....................,-4.0,-4.0,44,46,42,0.179767746,84,0
..((((((((...))))......))))...(((........))),-5.0,-5.800000190734863,44,42,34,0.06494793,68,0
........(((.......................))).......,-3.0,-2.5999999046325684,44,49,38,0.186248675,76,0
........(((........)))......................,-2.0,-2.200000047683716,44,45,43,0.22963980900000003,86,0
...((((......................))))...........,-2.0,-2.0,44,34,32,0.04972282,64,0
..((((.....(((...(((....))))))).))).........,-5.0,10.5,44,41,38,0.09054930200000001,76,0
.(((((((....)))...)))).((((............)))).,-9.0,-10.5,44,39,33,0.062460218000000005,66,0
((((((.....)).........))))(((........)))....,-4.0,-3.299999952316284,44,36,32,0.045693393000000006,64,0
.....((((...........................))))....,-2.0,-1.7999999523162842,44,38,36,0.119987776,72,0
..(((...((..............)))))((((...))))....,-5.0,-5.5,44,44,39,0.120453154,78,0
.((((....((((((.....)))).)))))).(((.....))).,-10.0,22.5,44,35,32,0.056278933,64,0
...............((((................)))).....,-4.0,-3.9000000953674316,44,46,41,0.248730155,82,0
.............................((((.......)))),-6.0,-5.5,44,43,35,0.088120086,70,0
......((((((............))))))..............,-13.0,-12.899999618530273,44,41,30,0.10260902200000001,60,0
............................................,0.0,0.0,44,52,37,0.204673569,74,0
...(((((....))...)))........((((...))))......,-2.0,-2.0,45,43,38,0.137141116,76,0
.............................((((........)))),-1.0,-0.699999988079071,45,62,56,0.601872959,112,0
.....(((((((((.((....))))))).....))))........,-8.0,6.900000095367432,45,48,45,0.17936422900000001,90,0
..................((((............)))).......,-5.0,-4.800000190734863,45,37,29,0.08660577900000001,58,0
.......(((((....)))))........................,-3.0,-2.9000000953674316,45,37,35,0.06917854200000001,70,0
.............................................,0.0,0.0,45,51,46,0.262868384,92,0
...((((...((((((((....)))))).))))))..........,-8.0,18.899999618530273,45,49,40,0.18740178000000002,80,0
.............((....))........................,-1.0,-0.6000000238418579,45,41,31,0.087857027,62,0
..............................((....)).......,-1.0,-1.100000023841858,45,46,44,0.172714623,88,0
.........................((......))..........,-2.0,-1.5,45,41,35,0.09952255400000001,70,0
......((((.......................))))........,-3.0,-3.0,45,37,26,0.053972267000000004,52,0
..........................(((.........)))....,-2.0,-1.7000000476837158,45,48,36,0.32646391900000005,72,0
..................((((........))))...........,-2.0,-1.7999999523162842,45,41,33,0.046717329,66,0
.............................................,0.0,0.0,45,41,33,0.10534776600000001,66,0
......................((((((....)))))).......,-10.0,-10.5,45,43,38,0.12943009900000002,76,0
.((((((...))))....((((......))))))...........,-4.0,11.399999618530273,45,43,39,0.11599076200000001,78,0
...(((((.........)))))(((.(((((....))))).))).,-13.0,-17.799999237060547,45,47,43,0.189459922,86,0
(((((..............................))))).....,-5.0,-5.300000190734863,45,46,39,0.1195525,78,0
.............................................,0.0,0.0,45,39,37,0.094005079,74,0
............(((((((..........))))))).........,-8.0,-7.699999809265137,45,45,41,0.146072265,82,0
........(((....)))((((.(((((...))))))))).....,-7.0,-9.100000381469727,45,33,28,0.042388642000000004,56,0
.............................................,0.0,0.0,45,26,21,0.012860256,42,0
...(((((((((((...))))..))))...............))),-4.0,12.0,45,40,35,0.124698681,70,0
....((((.................))))................,-4.0,-4.300000190734863,45,36,27,0.10703053900000001,54,0
.........................((((......))))......,-5.0,-4.900000095367432,45,43,36,0.112039546,72,0
..............((((....................))))...,-4.0,-4.300000190734863,45,43,33,0.100051209,66,0
.............................................,0.0,0.0,45,33,25,0.08612232800000001,50,0
.............................................,0.0,0.0,45,48,44,0.191524034,88,0
.........((((....))))........................,-7.0,-6.599999904632568,45,45,41,0.187466881,82,0
.((((...))))......(((.....))).(((.........))),-6.0,-6.599999904632568,45,44,38,0.11655213900000001,76,0
..(((..((((........)))))))....((((......))))..,-8.0,-9.0,46,49,47,0.34062090700000003,94,0
...((((............)))).......................,-4.0,-3.5,46,50,45,0.24224287200000003,90,0
......................((((....))))............,-3.0,-2.799999952316284,46,46,41,0.257771923,82,0
..........................((((..........))))..,-3.0,-2.799999952316284,46,39,33,0.074122542,66,0
...........((((...))))........................,-2.0,-1.5,46,47,40,0.153883498,80,0
................(((....................)))....,-1.0,-0.6000000238418579,46,44,40,0.18565831500000002,80,0
..............................................,0.0,0.0,46,39,35,0.11283432,70,0
................(((.......))).................,-2.0,-2.0,46,44,37,0.105759007,74,0
(((......)))...(((((((((.....)))))).))).......,-12.0,-14.5,46,46,41,0.14303828100000002,82,0
.......................(((((.............))))),-2.0,-2.0,46,44,39,0.09821280800000001,78,0
........................(((....)))............,-2.0,-2.5,46,43,41,0.157033517,82,0
(((((((....))..(((........))).......))))).....,-8.0,-9.399999618530273,46,54,44,0.26752320700000004,88,0
......................(((((.....))))).........,-8.0,-8.0,46,39,37,0.163219781,74,0
..((((.((...))))((((...)))))).................,-6.0,14.699999809265137,46,45,41,0.174404352,82,0
.((((((...))).......)))..........(((.......))),-5.0,-4.599999904632568,46,47,40,0.17645465500000002,80,0
(((...)))..........(((....)))((((....)))).....,-7.0,-7.099999904632568,46,40,35,0.076753737,70,0
..((((....(((((......)))).(((.........)))))))),-9.0,20.899999618530273,46,66,57,0.9270761710000001,114,0
.........(((........))).......................,-3.0,-3.0999999046325684,46,42,34,0.098262241,68,0
.........((((..(((....))))..)))....((......)).,-3.0,9.800000190734863,46,44,41,0.15519268,82,0
.((((((....(((.((((...))).......))))))))))....,-9.0,3.0999999046325684,46,47,40,0.150868141,80,0
...........((((......)))).....................,-5.0,-4.900000095367432,46,44,39,0.17056326200000002,78,0
...............((((....................))))...,-5.0,-5.099999904632568,46,43,36,0.142586559,72,0
............(((...))).........................,-2.0,-1.600000023841858,46,43,27,0.08983765,54,0
..((....))(((...)))....(((...............)))..,-3.0,-2.200000047683716,46,42,30,0.06495076600000001,60,0
...((......)).................................,-1.0,-0.699999988079071,46,31,28,0.034328915,56,0
.(((.((..(((...)).....)))............)))......,-3.0,16.0,46,51,49,0.49742701500000003,98,0
..((((...............)))).....................,-4.0,-4.400000095367432,46,46,43,0.23225218,86,0
......((((..............................))))..,-2.0,-2.0,46,47,46,0.35946348,147,0
((((((.............))))))..((((.((...))))))...,-11.0,-6.900000095367432,46,45,43,0.180373143,86,0
............................((....))..........,-1.0,-1.100000023841858,46,50,41,0.155683961,82,0
.................(((((.......))))).............,-10.0,-10.300000190734863,47,53,45,0.331529246,90,0
...........................((((...........)))).,-4.0,-3.9000000953674316,47,56,53,0.985242272,106,0
............(((((.....................)))))....,-6.0,-5.5,47,48,41,0.24442697200000002,82,0
...........................((((........))))....,-2.0,-2.0,47,49,48,0.304972572,96,0
...((((.......)))).((((.........))))....((...)),-4.0,-3.5,47,44,40,0.153136615,80,0
.......(((........)))...(((((.......))).)).....,-3.0,-0.30000001192092896,47,57,49,0.32310365900000004,98,0
((((.....))))..................................,-2.0,-2.0999999046325684,47,60,52,0.420903244,104,0
................................((((.......)))),-1.0,-1.2000000476837158,47,45,37,0.114917456,74,0
