dot_bracket_repr,obj_fn_final_value,dot_bracket_repr_mfe,seq_len,n_irs_found,solver_num_booleans,solver_solve_time,solver_iterations,solver_num_branches_explored,solver_num_conflicts
..........(((......)))........................,-2.0,-1.7999999523162842,46,51,208,27.276527811,1855,1057
..((((...............)))).....................,-4.0,-4.400000095367432,46,46,241,17.384847307,3790,2813
......((((..............................))))..,-2.0,-2.0,46,47,196,47.928876831000004,3149,2231
((((((.............)))))).....................,-8.0,-7.900000095367432,46,45,91,13.051910950000002,1613,1135
............................((....))..........,-1.0,-1.100000023841858,46,50,71,5.787342561,1121,832
.................(((((.......))))).............,-10.0,-10.300000190734863,47,53,456,61.38758876400001,3421,1727
...........................((((...........)))).,-4.0,-3.9000000953674316,47,56,22075,1003.9687095900001,62164,3651
............(((((.....................)))))....,-6.0,-5.5,47,48,71,23.306714301000003,1070,776
...........................((((........))))....,-2.0,-2.0,47,49,81,24.838478145,1101,805
...................((((.........))))...........,-4.0,-4.0,47,44,181,10.617404745,1804,1142
........................(((.........)))........,-3.0,-3.0999999046325684,47,57,157,28.607842206,2588,1686
....(((........))).............................,-2.0,-1.7999999523162842,47,60,142,57.844584899000004,1996,1273
................................((((.......)))),-1.0,-1.2000000476837158,47,45,58,3.027648369,1350,1009
......((((((................)))))).............,-8.0,-8.5,47,46,62,5.383068672,1119,708
.........((((.......)))).......................,-3.0,-3.4000000953674316,47,50,163,22.41830818,1570,894
....................((((.......))))............,-5.0,-4.800000190734863,47,47,236,42.303159048000005,1654,845
...............................((......))......,-1.0,-0.8999999761581421,47,54,189,36.362884887,1845,1274
.............(((...................))).........,-1.0,-1.0,47,49,88,6.863109924000001,1862,1375
.........(((((......)))))......................,-6.0,-6.099999904632568,47,54,303,54.321990415,2514,1331
...(((...........)))...........................,-3.0,-2.5999999046325684,47,43,54,2.066170884,987,776
...............((((..........))))..............,-1.0,-1.2999999523162842,47,45,62,2.6925782590000003,1214,929
.....................((((((...........))))))...,-4.0,-4.5,47,48,226,60.887069592,3651,2520
..(((...)))....................................,-1.0,-1.2999999523162842,47,37,54,2.0863526610000003,675,435
.........(((((............)))))................,-4.0,-3.799999952316284,47,51,99,22.966322495,1951,1419
...............((((((........))))))............,-2.0,-1.5,47,55,180,40.948625877000005,1503,875
.........................((((....))))..........,-7.0,-7.300000190734863,47,44,89,6.228571608,1592,928
............(((.........)))....................,-2.0,-2.0999999046325684,47,47,78,23.069212888000003,1434,926
..........((((((..........))))))...............,-8.0,-7.599999904632568,47,51,112,18.486963035000002,1695,1052
................................(((.......)))..,-2.0,-2.200000047683716,47,57,199,23.572946766,1935,1132
.......((((.......)))).........................,-2.0,-1.600000023841858,47,49,302,40.377579412,2496,1370
.......................((....))................,-2.0,-1.5,47,39,57,2.4559945240000003,778,466
...............((((.................)))).......,-2.0,-2.0999999046325684,47,45,63,20.807815317000003,730,386
...(((........................)))..............,-2.0,-2.0,47,56,464,98.08340474900001,4172,2407
...((((((.....))))))...........................,-9.0,-9.0,47,53,345,40.843491609000004,3478,2025
.......((((........))))........................,-3.0,-2.9000000953674316,47,48,62,8.141161572,1104,720
.................(((((...........)))))..........,-2.0,-1.5,48,69,836,180.578439346,4542,2057
.............(((((((...)))))))..................,-9.0,-9.100000381469727,48,50,63,2.870453839,1158,611
........................(((......)))............,-2.0,-2.200000047683716,48,57,114,29.080302398,1796,1105
......................(((........)))............,-5.0,-4.699999809265137,48,48,58,3.6898022630000002,830,557
............................(((.......))).......,-1.0,-0.8999999761581421,48,55,945,117.36976741500001,5063,2398
...........((((........)))).....................,-4.0,-4.300000190734863,48,47,83,29.213354860000003,1200,848
.............((((....)))).......................,-4.0,-3.9000000953674316,48,47,206,31.617415719,2465,1441
................................................,0.0,0.0,48,64,250,85.11488229800001,2955,1796
......(((((.......))))).........................,-6.0,-6.300000190734863,48,49,510,71.058674756,2669,1196
........(((...................)))...............,-2.0,-2.4000000953674316,48,52,411,76.159764212,4783,3485
...................((((...........))))..........,-3.0,-3.299999952316284,48,48,169,24.066335567000003,2037,1340
.........................((((.......))))........,-7.0,-7.099999904632568,48,48,66,20.359511712,1534,1028
...................((((.................))))....,-2.0,-1.7000000476837158,48,61,942,237.978802381,3504,856
................................................,0.0,0.0,48,45,104,29.900238013000003,1343,1018
........................((((..........))))......,-4.0,-4.300000190734863,48,51,393,57.919083957000005,6634,4917
.......................((((......))))...........,-6.0,-6.5,48,47,61,3.5933248150000003,1065,732
............................(((.............))).,-2.0,-2.0,48,42,126,13.609412350000001,1771,1293
((((....................))))....................,-2.0,-2.200000047683716,48,47,71,18.92546772,1163,887
............((((............))))................,-4.0,-3.9000000953674316,48,42,73,6.702800783000001,1517,1177
...((((((..............))))))...................,-6.0,-5.800000190734863,48,55,119,32.938459836,1791,1309
((...))...((.......((...((....)).))))....((...)),-761.0,21.100000381469727,48,45,53,4.222471584,871,621
......(((((.........))))).......................,-5.0,-5.099999904632568,48,44,94,8.111552242,1569,1246
...........................(((.......)))........,-4.0,-4.5,48,40,58,4.379002022,1157,839
..............((((((...............)))))).......,-3.0,-3.299999952316284,48,55,153,41.52339236,2239,1710
................................................,0.0,0.0,48,46,124,28.214815644,2363,1867
...........................(((...)))............,-3.0,-2.799999952316284,48,50,113,13.843325266,1598,1161
.((((...........))))............................,-5.0,-4.800000190734863,48,51,733,111.18769042000001,4409,1790
((........))....................................,-2.0,-1.5,48,56,1433,210.056558442,5575,1675
......(((((.......))))).........................,-3.0,-2.9000000953674316,48,53,75,27.404854759000003,1164,802
.(((((.................................)))))....,-5.0,-5.0,48,51,64,3.099409828,1279,900
........................((((............)))).....,-5.0,-5.0,49,63,351,82.715164008,2364,1127
................(((((.............)))))..........,-6.0,-6.0,49,56,586,75.162000949,2596,912
........(((((........................))))).......,-4.0,-4.400000095367432,49,54,381,59.611821616,3966,2420
.......(((.............))).......................,-1.0,-1.0,49,48,141,18.647775516000003,1654,1174
..............(((((....))))).....................,-5.0,-5.199999809265137,49,56,207,32.995119668,1878,1034
.......(((.....)))...............................,-2.0,-2.5,49,44,105,9.276283909,1502,922
.................................................,0.0,0.0,49,58,189,52.919891853,2054,1523
......................((((........))))...........,-6.0,-6.400000095367432,49,58,307,58.174523622,3699,2151
......(((((............................))))).....,-5.0,-5.0,49,41,58,2.4926162250000004,647,446
........................((((.....))))............,-4.0,-3.5999999046325684,49,52,111,12.211678862000001,2103,1672
((((...............))))..........................,-4.0,-4.099999904632568,49,52,90,91.144470572,1702,1141
.....................((((((............))))))....,-6.0,-5.800000190734863,49,58,427,141.968957546,2807,1240
......(((............))).........................,-2.0,-1.5,49,56,320,48.955382197000006,1709,728
..((((............))))...........................,-2.0,-1.7999999523162842,49,51,393,68.761814662,5246,3729
......(((....))).................................,-3.0,-3.299999952316284,49,49,1028,193.96605291900002,3913,1002
..............((((((.......))))))................,-10.0,-10.399999618530273,49,49,295,41.539428524,1756,813
..........................(((....))).............,-2.0,-1.7999999523162842,49,47,100,46.574719892000005,1165,692
....((((...............))))......................,-4.0,-3.799999952316284,49,53,112,40.152715309,1146,612
...............(((((..............)))))..........,-3.0,-2.9000000953674316,49,57,211,33.510434037,2782,1897
.......................((((......))))............,-3.0,-2.5999999046325684,49,50,579,96.164359941,4590,2565
................................((((.........)))),-5.0,-4.599999904632568,49,71,9781,887.672919501,28076,1486
.................(((....)))......................,-2.0,-1.7000000476837158,49,60,337,94.83499341800001,2797,1568
......................((((......)))).............,-3.0,-2.799999952316284,49,55,200,34.020110752,1810,1150
.((.(((.(((....))).((....((((....)))))).))..)))..,-24290.0,16.399999618530273,49,57,1948,197.670832824,5634,267
..............(((((........))))).................,-4.0,-4.0,49,71,2526,590.1647264410001,8130,1113
...((((....))))..................................,-6.0,-5.900000095367432,49,51,156,20.717625291,2398,1510
..((((.........................))))..............,-5.0,-5.099999904632568,49,53,640,271.851498097,3362,1411
.......................(((((..........)))))......,-4.0,-3.799999952316284,49,50,193,12.440462072,1625,953
.................((((......))))..................,-6.0,-6.300000190734863,49,53,142,31.185994334000004,2420,1664
....((((........)))).............................,-1.0,-1.2999999523162842,49,32,52,0.445135659,494,322
.......((((((.................))))))..............,-8.0,-7.599999904632568,50,48,267,68.762793473,2174,1302
...................................(((......)))...,-2.0,-1.600000023841858,50,61,688,143.165710214,4141,1905
..................................((((...)))).....,-5.0,-5.199999809265137,50,58,1282,383.212843936,5037,1357
..((((((...................................)))))).,-6.0,-6.139999866485596,50,45,127,10.74465546,1619,987
..................................................,0.0,0.0,50,46,239,13.983512750000001,1751,1070
..........................((((.........)))).......,-5.0,-4.900000095367432,50,52,403,91.23105961600001,4195,2215
...........((((..........)))).....................,-4.0,-3.700000047683716,50,61,385,33.408857172000005,3456,1552
..........((((((....))))))........................,-9.0,-8.699999809265137,50,57,370,111.65978060600001,2048,886
......................((((.......)))).............,-3.0,-3.299999952316284,50,56,108,10.877285468,1311,800
.............................((((...........))))..,-3.0,-3.4000000953674316,50,57,648,144.069543944,3530,1592
........(((...............................))).....,-1.0,-1.1699999570846558,50,48,106,22.494256883000002,1388,1032
.......................................((((...)))),-5.0,-4.599999904632568,50,58,599,104.707626164,3598,1738
......((((...........................)))).........,-3.0,-3.299999952316284,50,51,63,3.9043589740000004,917,571
....((((...........))))...........................,-2.0,-1.7999999523162842,50,53,214,43.010789305,1541,766
..................................................,0.0,0.0,50,46,164,28.534625837,1874,1322
........((....))..................................,-1.0,-0.699999988079071,50,52,79,10.648348129,1668,1128
.......................(((((((............))))))).,-8.0,-8.300000190734863,50,58,569,129.307992447,3018,1136
.........(((.......)))............................,-2.0,-2.5,50,59,603,166.069925071,6384,4504
......((((..................))))..................,-2.0,-1.7000000476837158,50,64,42296,1643.0047428050002,108331,4789
....................((....))......................,-1.0,-0.8999999761581421,50,52,816,164.26425909000002,3856,1514
..((((..............................))))..........,-3.0,-2.700000047683716,50,49,254,79.526766389,2487,1535
(((...........))).................................,-1.0,-0.699999988079071,50,70,2489,525.7430150710001,7800,1040
.............((((....................)))).........,-3.0,-2.799999952316284,50,58,19134,1207.542907446,53405,2192
.........(((............))).......................,-3.0,-3.0,50,57,4334,643.420596205,12167,388
.............((((.....))))........................,-5.0,-5.300000190734863,50,52,162,13.959148701,2118,1363
...........((((........)))).......................,-5.0,-4.800000190734863,50,56,227,154.48112018700002,3215,2086
.................(((((....)))))...................,-4.0,-4.300000190734863,50,49,156,23.728441511,1506,891
